255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,
255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255142057000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255128128128,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255004000255,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255142057000,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255142057000,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255004000255,255142057000,255142057000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,255004000255,
255004000255,255004000255,255004000255,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255004000255,255004000255,255004000255,
255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255142057000,255142057000,255142057000,255142057000,255038127000,255038127000,
