255038127000,255038127000,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255061139028,255111170086,255038127001,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255128128128,255128128128,255128128128,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255160160160,255160160160,255160160160,255160160160,255160160160,255160160160,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255160160160,255160160160,255128128128,255128128128,255160160160,255160160160,255160160160,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255128128128,255128128128,255128128128,255128128128,255128128128,255128128128,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,255038127000,
